4.313635230064392090e-01,4.079980030655860901e-02,3.532789647579193115e-02,4.132997244596481323e-03,2.741344273090362549e-01,2.142413854598999023e-01
4.182652533054351807e-01,3.338159620761871338e-02,2.917657978832721710e-02,2.139916177839040756e-03,3.931412398815155029e-01,1.238953694701194763e-01
4.357348978519439697e-01,2.492623776197433472e-02,3.756717219948768616e-02,1.711235730908811092e-03,4.165300726890563965e-01,8.353033661842346191e-02
3.273805379867553711e-01,1.715888455510139465e-02,3.099215403199195862e-02,7.130680023692548275e-04,5.870957970619201660e-01,3.665954247117042542e-02
2.536450028419494629e-01,1.435910258442163467e-02,1.987000368535518646e-02,4.151256580371409655e-04,6.921196579933166504e-01,1.959111541509628296e-02
2.047801315784454346e-01,1.852002367377281189e-02,2.323927730321884155e-02,3.060698509216308594e-04,7.416557669639587402e-01,1.149875484406948090e-02
2.368267625570297241e-01,2.155493199825286865e-02,2.632807753980159760e-02,3.520554164424538612e-04,7.026184201240539551e-01,1.231974642723798752e-02
2.210914194583892822e-01,1.363096013665199280e-02,1.666315831243991852e-02,3.473907709121704102e-04,7.352927923202514648e-01,1.297427620738744736e-02
2.822479605674743652e-01,1.456263288855552673e-02,3.327867388725280762e-02,7.043335936032235622e-04,6.448358297348022461e-01,2.437064051628112793e-02
2.562214732170104980e-01,3.493151068687438965e-02,4.601071774959564209e-02,9.881251025944948196e-04,6.360093951225280762e-01,2.583874017000198364e-02
3.026400506496429443e-01,4.958929866552352905e-02,6.587842106819152832e-02,1.448010327294468880e-03,5.478894114494323730e-01,3.255477920174598694e-02
3.465828895568847656e-01,3.379602730274200439e-02,5.848828330636024475e-02,1.386858173646032810e-03,5.185915231704711914e-01,4.115445539355278015e-02
3.798729777336120605e-01,3.073914907872676849e-02,2.910371311008930206e-02,2.011399017646908760e-03,4.122031331062316895e-01,1.460696458816528320e-01
4.518432021141052246e-01,2.166577428579330444e-02,3.731914237141609192e-02,3.287208732217550278e-03,2.611393034458160400e-01,2.247454226016998291e-01
4.007191061973571777e-01,9.007734246551990509e-03,2.528592385351657867e-02,1.627922290936112404e-03,3.988115191459655762e-01,1.645477414131164551e-01
3.671474754810333252e-01,9.280761703848838806e-03,2.172104828059673309e-02,1.409221673384308815e-03,4.722141027450561523e-01,1.282273679971694946e-01
3.498284816741943359e-01,9.046757593750953674e-03,2.147239446640014648e-02,7.493661832995712757e-04,5.710656046867370605e-01,4.783736914396286011e-02
3.383324742317199707e-01,1.544293947517871857e-02,2.343327552080154419e-02,5.592250963672995567e-04,6.024600267410278320e-01,1.977210864424705505e-02
4.602907896041870117e-01,3.406417369842529297e-02,6.440647691488265991e-02,1.053085085004568100e-03,4.239597320556640625e-01,1.622574590146541595e-02
3.482742011547088623e-01,1.858509704470634460e-02,4.781733825802803040e-02,6.329634925350546837e-04,5.714227557182312012e-01,1.326763536781072617e-02
3.157577812671661377e-01,2.416482008993625641e-02,4.064166173338890076e-02,5.989743513055145741e-04,6.050938367843627930e-01,1.374298799782991409e-02
2.462985217571258545e-01,1.843602396547794342e-02,3.748483955860137939e-02,4.578295047394931316e-04,6.828126311302185059e-01,1.451021991670131683e-02
1.851258426904678345e-01,9.214809164404869080e-03,2.002443000674247742e-02,3.046868368983268738e-04,7.691863775253295898e-01,1.614386960864067078e-02
1.936320960521697998e-01,2.844971604645252228e-02,3.166720271110534668e-02,6.435879622586071491e-04,7.264150381088256836e-01,1.919241435825824738e-02
2.300141304731369019e-01,3.078651055693626404e-02,2.831893600523471832e-02,1.389852957800030708e-03,6.417104005813598633e-01,6.778017431497573853e-02
1.600773036479949951e-01,1.257489155977964401e-02,1.632868312299251556e-02,5.526539753191173077e-04,7.713674306869506836e-01,3.909896686673164368e-02
1.626401990652084351e-01,1.914862729609012604e-02,1.346542034298181534e-02,8.653767872601747513e-04,7.469358444213867188e-01,5.694443359971046448e-02
1.742391288280487061e-01,1.042104512453079224e-02,8.652456104755401611e-03,6.942193722352385521e-04,7.331394553184509277e-01,7.285372912883758545e-02
1.544037759304046631e-01,6.806865800172090530e-03,6.238856818526983261e-03,2.749560226220637560e-04,8.099682331085205078e-01,2.230723947286605835e-02
1.953409612178802490e-01,1.005267817527055740e-02,1.361025869846343994e-02,3.475535777397453785e-04,7.608631253242492676e-01,1.978548057377338409e-02
2.208642214536666870e-01,2.058241888880729675e-02,2.000717632472515106e-02,4.350801755208522081e-04,7.237049937248229980e-01,1.440609712153673172e-02
1.892098933458328247e-01,2.208870649337768555e-02,2.324633859097957611e-02,3.077573201153427362e-04,7.560454607009887695e-01,9.101775474846363068e-03
2.748008668422698975e-01,2.291009388864040375e-02,2.739472128450870514e-02,4.642511485144495964e-04,6.608097553253173828e-01,1.362033002078533173e-02
3.660898208618164062e-01,3.072136454284191132e-02,4.668682068586349487e-02,9.374169749207794666e-04,5.267555713653564453e-01,2.880895882844924927e-02
4.162616431713104248e-01,1.603111810982227325e-02,3.265272825956344604e-02,9.051071247085928917e-04,5.001256465911865234e-01,3.402383625507354736e-02
5.578307509422302246e-01,1.510671433061361313e-02,3.422984480857849121e-02,1.125489827245473862e-03,3.451954722404479980e-01,4.651181399822235107e-02
4.912414550781250000e-01,1.360024139285087585e-02,4.447711259126663208e-02,7.550902664661407471e-04,4.204080402851104736e-01,2.951810881495475769e-02
3.411616683006286621e-01,1.563352718949317932e-02,3.238795325160026550e-02,4.328622890170663595e-04,5.978952050209045410e-01,1.248878892511129379e-02
2.344288676977157593e-01,1.317397039383649826e-02,2.275080978870391846e-02,1.771998213371261954e-04,7.229498028755187988e-01,6.519352085888385773e-03
1.492429524660110474e-01,1.768490672111511230e-02,1.629622094333171844e-02,1.465841778554022312e-04,8.122879862785339355e-01,4.341326188296079636e-03
1.477806121110916138e-01,1.202197000384330750e-02,1.402696780860424042e-02,1.687199837760999799e-04,8.182345628738403320e-01,7.767080795019865036e-03
2.234614640474319458e-01,1.300306059420108795e-02,1.402604673057794571e-02,3.179367049597203732e-04,7.312042713165283203e-01,1.798724383115768433e-02
3.653117716312408447e-01,2.679401449859142303e-02,1.918941736221313477e-02,9.133863495662808418e-04,5.248166918754577637e-01,6.297469884157180786e-02
4.049954414367675781e-01,2.386606484651565552e-02,3.248084336519241333e-02,1.403377391397953033e-03,4.739435911178588867e-01,6.331070512533187866e-02
3.684707581996917725e-01,1.128359511494636536e-02,1.692662760615348816e-02,7.038892363198101521e-04,5.477889776229858398e-01,5.482611432671546936e-02
4.314394295215606689e-01,2.182544209063053131e-02,8.897487074136734009e-02,1.671668840572237968e-03,4.229265153408050537e-01,3.316201642155647278e-02
3.103111684322357178e-01,9.877303615212440491e-03,5.877948179841041565e-02,7.339495350606739521e-04,5.988782644271850586e-01,2.141974493861198425e-02
2.989119887351989746e-01,2.322678826749324799e-02,6.015348806977272034e-02,8.239835151471197605e-04,5.952835083007812500e-01,2.160032466053962708e-02
3.876130878925323486e-01,4.172713309526443481e-02,1.179617419838905334e-01,1.671322854235768318e-03,4.127762317657470703e-01,3.825049474835395813e-02
4.005968570709228516e-01,3.649219125509262085e-02,5.842143669724464417e-02,1.187946065329015255e-03,4.712787568569183350e-01,3.202295303344726562e-02
3.510100543498992920e-01,3.879098594188690186e-02,5.340516567230224609e-02,1.721689361147582531e-03,4.892905652523040771e-01,6.578148901462554932e-02
3.524602353572845459e-01,1.542386133223772049e-02,4.051781445741653442e-02,9.778267703950405121e-04,5.436396002769470215e-01,4.698064923286437988e-02
4.182716608047485352e-01,2.139654755592346191e-02,6.482926011085510254e-02,1.699240645393729210e-03,4.221044778823852539e-01,7.169878482818603516e-02
4.784202277660369873e-01,2.381543815135955811e-02,1.021204665303230286e-01,2.155164955183863640e-03,3.211898207664489746e-01,7.229884713888168335e-02
4.872715175151824951e-01,1.781017519533634186e-02,6.900124996900558472e-02,1.496187178418040276e-03,3.494577407836914062e-01,7.496304810047149658e-02
6.052555441856384277e-01,2.085715904831886292e-02,5.525639280676841736e-02,2.384516177698969841e-03,2.274482250213623047e-01,8.879823982715606689e-02
5.784261822700500488e-01,1.927347108721733093e-02,4.677355661988258362e-02,2.305885544046759605e-03,2.393349856138229370e-01,1.138860136270523071e-01
4.646917581558227539e-01,1.729988865554332733e-02,4.832207038998603821e-02,1.317015034146606922e-03,4.138099253177642822e-01,5.455927923321723938e-02
5.670000910758972168e-01,2.546312846243381500e-02,3.811447694897651672e-02,1.618508598767220974e-03,2.974908351898193359e-01,7.031294703483581543e-02
5.736190676689147949e-01,1.719488203525543213e-02,3.922823444008827209e-02,2.055144403129816055e-03,2.515321969985961914e-01,1.163705140352249146e-01
5.540791749954223633e-01,2.627270109951496124e-02,3.861656785011291504e-02,2.119158627465367317e-03,2.423079907894134521e-01,1.366044431924819946e-01
4.385841488838195801e-01,2.130364626646041870e-02,3.798041120171546936e-02,3.297985997051000595e-03,2.564408779144287109e-01,2.423928827047348022e-01
4.741838276386260986e-01,1.119746919721364975e-02,5.085409060120582581e-02,4.329940769821405411e-03,1.909815073013305664e-01,2.684531211853027344e-01
4.203914105892181396e-01,1.768108829855918884e-02,3.281208500266075134e-02,2.634309465065598488e-03,3.653562963008880615e-01,1.611247360706329346e-01
3.370757699012756348e-01,1.112276595085859299e-02,2.002878859639167786e-02,1.528474851511418819e-03,5.257057547569274902e-01,1.045384705066680908e-01
4.289000928401947021e-01,1.119817700237035751e-02,2.453242614865303040e-02,1.808844390325248241e-03,3.811314105987548828e-01,1.524290591478347778e-01
4.002029299736022949e-01,1.407659333199262619e-02,1.631232537329196930e-02,1.993423560634255409e-03,3.549887835979461670e-01,2.124259620904922485e-01
3.249270319938659668e-01,1.673215068876743317e-02,2.203872986137866974e-02,1.625391189008951187e-03,4.763948917388916016e-01,1.582818478345870972e-01
3.361186087131500244e-01,1.667850092053413391e-02,3.334953263401985168e-02,9.150370606221258640e-04,5.547776818275451660e-01,5.816069245338439941e-02
1.872680038213729858e-01,1.541579607874155045e-02,2.075313962996006012e-02,2.872567274607717991e-04,7.648653388023376465e-01,1.141040213406085968e-02
2.311599850654602051e-01,2.916728146374225616e-02,2.643381617963314056e-02,5.976572283543646336e-04,6.996459960937500000e-01,1.299524120986461639e-02
2.232070267200469971e-01,1.271719206124544144e-02,2.209672145545482635e-02,4.269085475243628025e-04,7.275723218917846680e-01,1.397978235036134720e-02
1.613042950630187988e-01,1.520441100001335144e-02,1.709443889558315277e-02,3.093847481068223715e-04,7.970840930938720703e-01,9.003370068967342377e-03
1.663977950811386108e-01,1.617297343909740448e-02,1.789357885718345642e-02,3.864264872390776873e-04,7.889406681060791016e-01,1.020858902484178543e-02
1.717596948146820068e-01,2.088029123842716217e-02,1.496900431811809540e-02,2.640300954226404428e-04,7.824830412864685059e-01,9.643976576626300812e-03
1.354358345270156860e-01,1.331279426813125610e-02,1.242902316153049469e-02,1.259308919543400407e-04,8.334812521934509277e-01,5.215128418058156967e-03
2.036366760730743408e-01,1.074652839452028275e-02,1.804636046290397644e-02,2.192467072745785117e-04,7.565570473670959473e-01,1.079410500824451447e-02
1.757077276706695557e-01,6.857059430330991745e-03,1.053697802126407623e-02,1.613225613255053759e-04,7.962616682052612305e-01,1.047532912343740463e-02
1.610898673534393311e-01,8.789715357124805450e-03,1.183196157217025757e-02,1.680414861766621470e-04,8.091282248497009277e-01,8.992156013846397400e-03
1.704594194889068604e-01,7.507087662816047668e-03,1.603510230779647827e-02,2.154074172722175717e-04,7.962729334831237793e-01,9.510087780654430389e-03
1.987394541501998901e-01,5.608567036688327789e-03,1.368890888988971710e-02,1.984955597436055541e-04,7.702034711837768555e-01,1.156104728579521179e-02
1.629085540771484375e-01,7.638173177838325500e-03,1.615633815526962280e-02,1.679026609053835273e-04,8.059886097908020020e-01,7.140335626900196075e-03
1.682145297527313232e-01,6.879293825477361679e-03,1.253914646804332733e-02,1.427529932698234916e-04,8.053240180015563965e-01,6.900227628648281097e-03
2.266095578670501709e-01,6.669601425528526306e-03,1.532588154077529907e-02,2.152992237824946642e-04,7.401307225227355957e-01,1.104903779923915863e-02
2.002644985914230347e-01,1.119274180382490158e-02,1.558261923491954803e-02,1.829023240134119987e-04,7.660421133041381836e-01,6.735059432685375214e-03
2.319808751344680786e-01,1.429009158164262772e-02,1.926767453551292419e-02,3.909209044650197029e-04,7.193613648414611816e-01,1.470909453928470612e-02
3.404827117919921875e-01,9.533415548503398895e-03,2.342553436756134033e-02,5.909393075853586197e-04,6.019811034202575684e-01,2.398628741502761841e-02
3.091503679752349854e-01,2.550654672086238861e-02,2.327506989240646362e-02,1.093984697945415974e-03,5.846630334854125977e-01,5.631110444664955139e-02
3.830500543117523193e-01,2.928493358194828033e-02,2.651565149426460266e-02,2.416917355731129646e-03,4.115029871463775635e-01,1.472294330596923828e-01
3.720901012420654297e-01,2.376146800816059113e-02,4.514982551336288452e-02,1.931047649122774601e-03,4.856160879135131836e-01,7.145147770643234253e-02
3.379309177398681641e-01,1.834099180996417999e-02,3.588457405567169189e-02,1.391337718814611435e-03,5.373034477233886719e-01,6.914873421192169189e-02
2.897996604442596436e-01,1.098965667188167572e-02,3.205851837992668152e-02,6.501805037260055542e-04,6.411234736442565918e-01,2.537851966917514801e-02
2.204753458499908447e-01,7.830834947526454926e-03,2.450899779796600342e-02,3.301013202872127295e-04,7.328407764434814453e-01,1.401393208652734756e-02
2.101034820079803467e-01,9.420162998139858246e-03,1.393051166087388992e-02,2.095230738632380962e-04,7.548415660858154297e-01,1.149473339319229126e-02
1.767361462116241455e-01,1.084820181131362915e-02,1.236095279455184937e-02,1.750789087964221835e-04,7.909101247787475586e-01,8.969535119831562042e-03
1.868768781423568726e-01,1.175757218152284622e-02,1.230860594660043716e-02,2.649181406013667583e-04,7.707706093788146973e-01,1.802137121558189392e-02
2.334399521350860596e-01,2.331544831395149231e-02,1.590925082564353943e-02,4.673305666074156761e-04,7.031394839286804199e-01,2.372855320572853088e-02
3.727779984474182129e-01,4.003615677356719971e-02,3.291629999876022339e-02,1.293551060371100903e-03,4.960925877094268799e-01,5.688337236642837524e-02
5.292269587516784668e-01,2.048990689218044281e-02,4.980399087071418762e-02,2.337236423045396805e-03,3.270083367824554443e-01,7.113361358642578125e-02
4.856028258800506592e-01,2.884458750486373901e-02,9.265987575054168701e-02,2.111532958224415779e-03,3.582593500614166260e-01,3.252182155847549438e-02
4.104102551937103271e-01,1.174959354102611542e-02,1.034477576613426208e-01,1.020141062326729298e-03,4.526359140872955322e-01,2.073632366955280304e-02
3.455908596515655518e-01,1.841195486485958099e-02,8.178251236677169800e-02,6.423664162866771221e-04,5.390779972076416016e-01,1.449430268257856369e-02
2.377734333276748657e-01,1.712057366967201233e-02,4.793256521224975586e-02,2.789444406516849995e-04,6.885774135589599609e-01,8.317059837281703949e-03
2.045742869377136230e-01,1.582598686218261719e-02,2.536144480109214783e-02,3.287295985501259565e-04,7.408456802368164062e-01,1.306394487619400024e-02
2.427195757627487183e-01,1.386906765401363373e-02,3.325528651475906372e-02,4.681220743805170059e-04,6.877895593643188477e-01,2.189836092293262482e-02
3.226342797279357910e-01,7.153473794460296631e-03,3.704070672392845154e-02,4.810093087144196033e-04,6.044404506683349609e-01,2.825007960200309753e-02
4.539345502853393555e-01,1.262374315410852432e-02,4.816658049821853638e-02,1.367038232274353504e-03,4.184124767780303955e-01,6.549544632434844971e-02
4.822963774204254150e-01,1.055098883807659149e-02,4.018247127532958984e-02,2.299968153238296509e-03,2.664276957511901855e-01,1.982424557209014893e-01
4.510143995285034180e-01,2.628180943429470062e-02,4.774219542741775513e-02,2.102456288412213326e-03,3.580921292304992676e-01,1.147670596837997437e-01
4.588322937488555908e-01,1.987958326935768127e-02,2.145218849182128906e-02,2.624351764097809792e-03,1.869624406099319458e-01,3.102490901947021484e-01
3.510393202304840088e-01,2.370238676667213440e-02,1.743299327790737152e-02,1.880725962109863758e-03,2.800662219524383545e-01,3.258783817291259766e-01
3.182530701160430908e-01,3.777014464139938354e-02,2.466664090752601624e-02,1.704515889286994934e-03,4.881283044815063477e-01,1.294773370027542114e-01
3.158144950866699219e-01,8.471091836690902710e-02,2.828166261315345764e-02,3.330753184854984283e-03,3.880602717399597168e-01,1.798018813133239746e-01
1.947186738252639771e-01,5.734163895249366760e-02,1.372282579541206360e-02,1.405910239554941654e-03,6.521006226539611816e-01,8.071032911539077759e-02
1.792794018983840942e-01,4.605500027537345886e-02,1.147132087498903275e-02,7.843135390430688858e-04,7.245850563049316406e-01,3.782498463988304138e-02
1.407292932271957397e-01,1.765273697674274445e-02,7.263748440891504288e-03,2.587306662462651730e-04,8.199207782745361328e-01,1.417464297264814377e-02
1.262444704771041870e-01,7.124797906726598740e-03,5.735348444432020187e-03,1.352156687062233686e-04,8.525652885437011719e-01,8.194903843104839325e-03
1.009107679128646851e-01,2.837439533323049545e-03,3.793288720771670341e-03,4.960027581546455622e-05,8.891369700431823730e-01,3.271876834332942963e-03
9.116019308567047119e-02,3.684703027829527855e-03,4.651737399399280548e-03,5.204836634220555425e-05,8.979371786117553711e-01,2.514181425794959068e-03
9.999267756938934326e-02,2.878897124901413918e-03,5.291609093546867371e-03,5.269636676530353725e-05,8.892229199409484863e-01,2.561170607805252075e-03
1.516171395778656006e-01,4.233112558722496033e-03,6.814774125814437866e-03,1.032366708386689425e-04,8.304783105850219727e-01,6.753456778824329376e-03
1.495294570922851562e-01,8.240395225584506989e-03,1.000046730041503906e-02,1.576085196575149894e-04,8.235567808151245117e-01,8.515244349837303162e-03
1.927011460065841675e-01,9.973871521651744843e-03,2.122317813336849213e-02,2.794736064970493317e-04,7.655953168869018555e-01,1.022704038769006729e-02
1.754926592111587524e-01,1.065985858440399170e-02,1.763610728085041046e-02,3.897797141689807177e-04,7.745544314384460449e-01,2.126722782850265503e-02
2.085007876157760620e-01,2.132278867065906525e-02,8.009242266416549683e-02,7.040189229883253574e-04,6.754783391952514648e-01,1.390160713344812393e-02
1.586001962423324585e-01,1.489903591573238373e-02,5.096964538097381592e-02,4.120948142372071743e-04,7.637709379196166992e-01,1.134814415127038956e-02
1.515745520591735840e-01,1.072609517723321915e-02,2.709416858851909637e-02,3.071541141252964735e-04,7.969951033592224121e-01,1.330293901264667511e-02
1.521744281053543091e-01,1.114974077790975571e-02,2.432749047875404358e-02,1.875557500170543790e-04,8.054051399230957031e-01,6.755704060196876526e-03
2.312690615653991699e-01,2.300956472754478455e-02,2.275029942393302917e-02,3.873968962579965591e-04,7.070791125297546387e-01,1.550453249365091324e-02
2.372944802045822144e-01,1.544897910207509995e-02,1.295975968241691589e-02,2.900427207350730896e-04,7.141075134277343750e-01,1.989921927452087402e-02
2.814922332763671875e-01,3.039872646331787109e-02,2.207733318209648132e-02,4.996465868316590786e-04,6.437994837760925293e-01,2.173258922994136810e-02
2.732234597206115723e-01,4.449189826846122742e-02,3.044478408992290497e-02,7.771590026095509529e-04,6.220427751541137695e-01,2.901992201805114746e-02
2.853557169437408447e-01,1.761684007942676544e-02,1.231290120631456375e-02,5.468403687700629234e-04,6.266050934791564941e-01,5.756262317299842834e-02
2.691942453384399414e-01,1.709337718784809113e-02,1.428701635450124741e-02,4.581735411193221807e-04,6.624640226364135742e-01,3.650308027863502502e-02
2.228070795536041260e-01,1.255637686699628830e-02,8.347501046955585480e-03,3.376090025994926691e-04,7.204094529151916504e-01,3.554200381040573120e-02
3.758020401000976562e-01,1.073403004556894302e-02,8.748441003262996674e-03,7.463531219400465488e-04,4.779332578182220459e-01,1.260358542203903198e-01
3.669387102127075195e-01,8.807120844721794128e-03,8.998871780931949615e-03,1.123573980294167995e-03,4.189708232879638672e-01,1.951608806848526001e-01
3.590287864208221436e-01,1.688682846724987030e-02,1.749249733984470367e-02,1.521919970400631428e-03,4.292993843555450439e-01,1.757706105709075928e-01
4.115482568740844727e-01,1.658313907682895660e-02,1.689117215573787689e-02,2.068096306174993515e-03,3.345031738281250000e-01,2.184060961008071899e-01
4.775072634220123291e-01,1.408855989575386047e-02,2.277424186468124390e-02,2.033183118328452110e-03,3.218628466129302979e-01,1.617338806390762329e-01
4.792456626892089844e-01,2.373765408992767334e-02,2.555734105408191681e-02,1.782548730261623859e-03,3.727634251117706299e-01,9.691334515810012817e-02
5.002535581588745117e-01,3.176592290401458740e-02,2.765360288321971893e-02,3.321126569062471390e-03,2.731156945228576660e-01,1.638901382684707642e-01
5.429376959800720215e-01,1.677592098712921143e-02,1.405739411711692810e-02,3.034668043255805969e-03,8.540930598974227905e-02,3.377850055694580078e-01
4.181922674179077148e-01,4.230014234781265259e-02,2.361331135034561157e-02,6.802504416555166245e-03,1.066241711378097534e-01,4.024676084518432617e-01
3.934015333652496338e-01,2.142801880836486816e-02,1.579796150326728821e-02,5.358401220291852951e-03,9.059579670429229736e-02,4.734182655811309814e-01
2.738708257675170898e-01,1.107253599911928177e-02,6.965292617678642273e-03,3.984739072620868683e-03,3.406948968768119812e-02,6.700370311737060547e-01
3.732792139053344727e-01,2.251576073467731476e-02,1.776202954351902008e-02,4.715971648693084717e-03,9.592223167419433594e-02,4.858047962188720703e-01
3.715922832489013672e-01,3.097056224942207336e-02,2.253362722694873810e-02,3.289184533059597015e-03,3.190990388393402100e-01,2.525153756141662598e-01
3.806363344192504883e-01,1.917456462979316711e-02,1.612225174903869629e-02,1.990490593016147614e-03,2.885186374187469482e-01,2.935577332973480225e-01
4.140208661556243896e-01,1.158825028687715530e-02,1.921925507485866547e-02,2.059250371530652046e-03,4.156217575073242188e-01,1.374906301498413086e-01
4.156028032302856445e-01,1.399486884474754333e-02,1.636793278157711029e-02,1.691880286671221256e-03,4.333081245422363281e-01,1.190343424677848816e-01
4.411073029041290283e-01,9.421389549970626831e-03,2.132905833423137665e-02,2.266920404508709908e-03,3.514034748077392578e-01,1.744718551635742188e-01
5.123180150985717773e-01,1.642874814569950104e-02,3.378964960575103760e-02,2.551343990489840508e-03,3.292482495307922363e-01,1.056639701128005981e-01
3.187171220779418945e-01,1.570782996714115143e-02,3.445194661617279053e-02,8.184673497453331947e-04,5.825101733207702637e-01,4.779455065727233887e-02
2.148237675428390503e-01,1.311243977397680283e-02,2.662825584411621094e-02,3.142567584291100502e-04,7.331944108009338379e-01,1.192687079310417175e-02
2.618699371814727783e-01,1.438998989760875702e-02,3.046948462724685669e-02,4.147209110669791698e-04,6.778454184532165527e-01,1.501046959310770035e-02
2.578715682029724121e-01,1.385087240487337112e-02,1.609583385288715363e-02,3.491947136353701353e-04,6.939475536346435547e-01,1.788501814007759094e-02
3.165630102157592773e-01,1.481364201754331589e-02,1.604384183883666992e-02,3.185877867508679628e-04,6.386594176292419434e-01,1.360157877206802368e-02
5.706565380096435547e-01,2.851761318743228912e-02,2.475292049348354340e-02,1.567890169098973274e-03,3.518812656402587891e-01,2.262375503778457642e-02
5.598972439765930176e-01,3.122746050357818604e-01,2.142681367695331573e-02,1.015390548855066299e-02,7.298923283815383911e-02,2.325822226703166962e-02
9.198272228240966797e-02,8.916414976119995117e-01,4.040428902953863144e-03,6.850758101791143417e-03,2.263695001602172852e-03,3.220837796106934547e-03
3.807061119005084038e-03,9.944263696670532227e-01,1.352917606709524989e-04,1.520942663773894310e-03,9.807243259274400771e-06,1.005226586130447686e-04
1.452529977541416883e-04,9.997385144233703613e-01,4.194377652311231941e-06,1.087927885237149894e-04,1.176920179091212049e-07,3.044071490876376629e-06
2.969007437059190124e-05,9.999552965164184570e-01,5.838157335347204935e-07,1.378340675728395581e-05,1.518370496000898129e-08,5.805343903375614900e-07
1.907715159177314490e-05,9.999728202819824219e-01,2.440989419483230449e-07,7.518722668464761227e-06,6.069954316956227558e-09,3.339738157137617236e-07
6.852475962659809738e-06,9.999915361404418945e-01,6.751793080184143037e-08,1.476302486480562948e-06,1.514805947344655124e-09,9.312773840974841733e-08
2.062125277006998658e-04,9.997563958168029785e-01,1.189528006761975121e-06,3.294680573162622750e-05,4.564891398217696405e-08,3.289442247478291392e-06
3.449359792284667492e-04,9.995786547660827637e-01,2.197055209762766026e-06,6.748371379217132926e-05,8.016093744345198502e-08,6.639323146373499185e-06
5.924862343817949295e-04,9.992940425872802734e-01,4.338057351560564712e-06,9.640545613365247846e-05,1.931524735709899687e-07,1.255071674677310511e-05
1.822549500502645969e-03,9.977547526359558105e-01,1.183480071631493047e-05,3.711354802362620831e-04,5.154336690793570597e-07,3.925205237464979291e-05
3.141374327242374420e-04,9.996248483657836914e-01,3.361811423019389622e-06,5.264031642582267523e-05,1.144172330214132671e-07,4.910616553388535976e-06
4.450732376426458359e-05,9.999462366104125977e-01,2.745420886185456766e-07,8.575456377002410591e-06,6.036300348455370113e-09,4.758464342557999771e-07
1.822479316615499556e-05,9.999787807464599609e-01,9.742171158677592757e-08,2.631536517583299428e-06,2.196422377309659169e-09,1.841391110701806610e-07
1.621449519007001072e-05,9.999790191650390625e-01,1.033847567555312708e-07,4.424763119459385052e-06,2.042564117843426175e-09,1.846896253709928715e-07
7.295127579709514976e-05,9.998940229415893555e-01,2.329582287075027125e-07,3.180149724357761443e-05,4.930610586484363012e-09,9.258810678147710860e-07
2.644482068717479706e-03,9.964650869369506836e-01,5.597161703008168843e-07,8.147672051563858986e-04,1.773181601549822517e-08,7.505510438932105899e-05
7.377702742815017700e-03,9.882569909095764160e-01,1.782632352842483670e-06,4.193995613604784012e-03,4.521586305372693460e-08,1.695312093943357468e-04
4.238889552652835846e-03,9.941775798797607422e-01,1.096135520128882490e-06,1.427971408702433109e-03,3.846159302156593185e-08,1.544030965305864811e-04
2.518441760912537575e-03,9.968199729919433594e-01,1.007406808639643714e-06,5.929074832238256931e-04,3.253208191722478659e-08,6.765157741028815508e-05
1.545670628547668457e-02,9.827640056610107422e-01,9.583804057911038399e-06,1.521964673884212971e-03,4.416393437622900819e-07,2.472973719704896212e-04
3.701038286089897156e-02,9.595196247100830078e-01,8.716691809240728617e-05,3.064314834773540497e-03,5.017458533984608948e-06,3.133964492008090019e-04
5.370064973831176758e-01,4.440329372882843018e-01,8.908397867344319820e-04,1.403487380594015121e-02,9.814112854655832052e-05,3.936682362109422684e-03
9.707392454147338867e-01,1.305884402245283127e-02,8.255603606812655926e-04,1.098374649882316589e-02,1.418576721334829926e-04,4.250666592270135880e-03
9.835997819900512695e-01,3.228595014661550522e-03,1.149008865468204021e-03,7.429558318108320236e-03,2.443617850076407194e-04,4.348721820861101151e-03
9.755883216857910156e-01,1.776314806193113327e-03,1.165449619293212891e-03,1.675751060247421265e-02,1.786567736417055130e-04,4.533667117357254028e-03
9.524080157279968262e-01,1.557759824208915234e-03,1.343176350928843021e-03,3.984433412551879883e-02,1.518194767413660884e-04,4.695074632763862610e-03
9.381236433982849121e-01,1.952007296495139599e-03,3.165601054206490517e-03,5.050103738903999329e-02,3.584563673939555883e-04,5.899357143789529800e-03
9.123372435569763184e-01,2.074648626148700714e-03,3.591456916183233261e-03,7.562884688377380371e-02,3.418040578253567219e-04,6.025860086083412170e-03
9.342058300971984863e-01,3.004231257364153862e-03,5.475483834743499756e-03,5.065279081463813782e-02,5.595930269919335842e-04,6.101935636252164841e-03
9.170796275138854980e-01,3.164254827424883842e-03,7.897400297224521637e-03,6.427314132452011108e-02,7.884704973548650742e-04,6.797105539590120316e-03
9.378003478050231934e-01,3.869861830025911331e-03,5.162823013961315155e-03,4.569863528013229370e-02,6.211879081092774868e-04,6.847226060926914215e-03
9.440905451774597168e-01,2.710842993110418320e-03,5.046934355050325394e-03,4.190031439065933228e-02,4.816709842998534441e-04,5.769653711467981339e-03
9.437095522880554199e-01,3.305085934698581696e-03,4.314901307225227356e-03,4.290673881769180298e-02,4.548445285763591528e-04,5.308809224516153336e-03
9.605215191841125488e-01,2.842750400304794312e-03,2.441721735522150993e-03,2.971496619284152985e-02,2.651237300597131252e-04,4.213992971926927567e-03
